#time	 integral	 error
4583.08	 0.47882850961547485
4583.09	 0.47882787834057294
4583.1	 0.47882724010526095
4583.110000000001	 0.4788265950919174
4583.12	 0.4788259438130868
4583.13	 0.4788252871745739
4583.14	 0.47882462651157276
4583.150000000001	 0.47882396366117463
4583.160000000001	 0.47882330094140596
4583.17	 0.47882264106229727
4583.18	 0.4788219871310045
4583.1900000000005	 0.4788213426625258
4583.200000000001	 0.47882071158164313
4583.21	 0.47882009815357196
4583.22	 0.47881950687807845
4583.2300000000005	 0.47881894238221556
4583.240000000001	 0.4788184093440638
4583.25	 0.47881791237987376
4583.26	 0.4788174559033702
4583.27	 0.47881704404270553
4583.280000000001	 0.47881668059116406
4583.29	 0.47881636892266743
4583.3	 0.4788161119418537
4583.31	 0.4788159120145759
4583.320000000001	 0.4788157709264343
4583.33	 0.47881568981958583
4583.34	 0.47881566916491664
4583.35	 0.4788157087695489
4583.360000000001	 0.47881580782242444
4583.37	 0.47881596490139977
4583.38	 0.47881617806795673
4583.39	 0.47881644493101366
4583.400000000001	 0.47881676271312856
4583.410000000001	 0.4788171283269095
4583.42	 0.47881753844746433
4583.43	 0.47881798961618177
4583.4400000000005	 0.4788184783566289
4583.450000000001	 0.47881900122229804
4583.46	 0.47881955483865785
4583.47	 0.4788201359270694
4583.4800000000005	 0.4788207413314526
4583.490000000001	 0.47882136804138964
4583.5	 0.47882201325849544
4583.51	 0.4788226744422493
4583.52	 0.4788233493331893
4583.530000000001	 0.47882403596072215
4583.54	 0.4788247326737484
4583.55	 0.47882543817380563
4583.56	 0.47882615151442304
4583.570000000001	 0.4788268720812132
4583.58	 0.47882759954164233
4583.59	 0.47882833377584566
4583.6	 0.47882907484364984
4583.610000000001	 0.47882982296651094
4583.62	 0.4788305785011636
4583.63	 0.47883134193588656
4583.64	 0.4788321139064618
4583.650000000001	 0.47883289513414246
4583.660000000001	 0.47883368638991414
4583.67	 0.4788344884195057
4583.68	 0.4788353019076748
4583.6900000000005	 0.47883612743088766
4583.700000000001	 0.47883696547398025
4583.71	 0.4788378164345043
4583.72	 0.47883868063440577
4583.7300000000005	 0.4788395583176217
4583.740000000001	 0.4788404496469005
4583.75	 0.4788413547171524
4583.76	 0.4788422735342582
4583.77	 0.4788432059431735
4583.780000000001	 0.4788441515848411
4583.79	 0.4788451098835721
4583.8	 0.47884608005307555
4583.81	 0.47884706109423547
4583.820000000001	 0.4788480518033277
4583.83	 0.47884905083806495
4583.84	 0.47885005676275644
4583.85	 0.4788510680800708
4583.860000000001	 0.4788520832831499
4583.87	 0.4788531009120764
4583.88	 0.47885411958430424
4583.89	 0.4788551380527535
4583.900000000001	 0.4788561552189569
4583.910000000001	 0.47885717013254503
4583.92	 0.4788581820008818
4583.93	 0.4788591902253314
4583.9400000000005	 0.47886019442216077
4583.950000000001	 0.4788611944618101
4583.96	 0.4788621904747852
4583.97	 0.4788631828641295
4583.9800000000005	 0.47886417225410915
4583.990000000001	 0.4788651593987326
4584.0	 0.47886614508669123
4584.01	 0.4788671300947834
4584.02	 0.4788681151419872
4584.030000000001	 0.4788691008637893
4584.04	 0.47887008780759033
4584.05	 0.4788710763569682
4584.06	 0.4788720666408514
4584.070000000001	 0.4788730584763489
4584.08	 0.47887405139256833
4584.09	 0.47887504458186836
4584.1	 0.47887603684157803
4584.110000000001	 0.47887702658839604
4584.12	 0.4788780119511006
4584.13	 0.47887899078643725
4584.14	 0.47887996075385414
4584.150000000001	 0.4788809193797593
4584.160000000001	 0.4788818641530077
4584.17	 0.4788827926987359
4584.18	 0.4788837028809062
4584.1900000000005	 0.4788845928079036
4584.200000000001	 0.4788854608791305
4584.21	 0.47888630585224196
4584.22	 0.47888712684592605
4584.2300000000005	 0.47888792334585206
4584.240000000001	 0.47888869518308996
4584.25	 0.4788894425523327
4584.26	 0.47889016596556283
4584.27	 0.4788908662666217
4584.280000000001	 0.47889154462866956
4584.29	 0.47889220253778436
4584.3	 0.4788928417342726
4584.31	 0.4788934640894671
4584.320000000001	 0.47889407147343804
4584.33	 0.47889466565032385
4584.34	 0.47889524816307283
4584.35	 0.4788958202455546
4584.360000000001	 0.4788963827966331
4584.37	 0.4788969363961796
4584.38	 0.4788974812718892
4584.39	 0.47889801729266057
4584.400000000001	 0.478898543979458
4584.410000000001	 0.47889906055350434
4584.42	 0.4788995660108503
4584.43	 0.4789000592031976
4584.4400000000005	 0.47890053893810086
4584.450000000001	 0.47890100400103414
4584.46	 0.47890145315935695
4584.47	 0.4789018852232341
4584.4800000000005	 0.4789022990397445
4584.490000000001	 0.47890269350391473
4584.5	 0.47890306759552803
4584.51	 0.47890342038553535
4584.52	 0.47890375103683364
4584.530000000001	 0.47890405882230147
4584.54	 0.4789043431415373
4584.55	 0.4789046035151806
4584.56	 0.47890483955102925
4584.570000000001	 0.47890505091407115
4584.58	 0.4789052372972951
4584.59	 0.4789053983872471
4584.6	 0.47890553385975965
4584.610000000001	 0.47890564332898117
4584.62	 0.47890572632550693
4584.63	 0.4789057822524417
4584.64	 0.47890581033253987
4584.650000000001	 0.4789058096228075
4584.660000000001	 0.47890577902534975
4584.67	 0.4789057172986812
4584.68	 0.47890562309184076
4584.6900000000005	 0.4789054949891933
4584.700000000001	 0.47890533157462434
4584.71	 0.47890513144469893
4584.72	 0.4789048932768592
4584.7300000000005	 0.4789046159079902
4584.740000000001	 0.4789042983901761
4584.75	 0.47890394003822945
4584.76	 0.47890354046251504
4584.77	 0.4789030996480759
4584.780000000001	 0.47890261800943346
4584.79	 0.47890209639525283
4584.8	 0.4789015361118451
4584.81	 0.4789009389480176
4584.820000000001	 0.4789003071179941
4584.83	 0.47889964316625233
4584.84	 0.47889894988036513
4584.85	 0.4788982302413847
4584.860000000001	 0.47889748741062704
4584.87	 0.4788967246597361
4584.88	 0.4788959452890616
4584.89	 0.47889515251843556
4584.900000000001	 0.4788943493928148
4584.910000000001	 0.4788935387024504
4584.92	 0.47889272293269736
4584.93	 0.47889190428732953
4584.9400000000005	 0.4788910846993887
4584.950000000001	 0.47889026582716576
4584.96	 0.4788894490365284
4584.97	 0.4788886354090911
4584.9800000000005	 0.4788878257366649
4584.990000000001	 0.47888702048824994
4585.0	 0.47888621989150715
4585.01	 0.4788854239061276
4585.02	 0.47888463220333705
4585.030000000001	 0.4788838441801224
4585.04	 0.47888305899787315
4585.05	 0.47888227568557795
4585.06	 0.478881493191653
4585.070000000001	 0.4788807103734993
4585.08	 0.47887992600780577
4585.09	 0.47887913884224514
4585.1	 0.4788783477003461
4585.110000000001	 0.4788775515621062
4585.12	 0.4788767495950956
4585.13	 0.47887594115454946
4585.14	 0.4788751258416925
4585.150000000001	 0.4788743035102994
4585.160000000001	 0.47887347426259136
4585.17	 0.478872638399603
4585.18	 0.4788717963911727
4585.1900000000005	 0.4788709488546263
4585.200000000001	 0.47887009660495844
4585.21	 0.4788692406554057
4585.22	 0.47886838223621536
4585.2300000000005	 0.4788675227472973
4585.240000000001	 0.4788666637487775
4585.25	 0.4788658069342301
4585.26	 0.478864954154767
4585.27	 0.47886410745413627
4585.280000000001	 0.47886326908553944
4585.29	 0.478862441547837
4585.3	 0.4788616275648273
4585.31	 0.478860830059109
4585.320000000001	 0.4788600521198954
4585.33	 0.4788592968994226
4585.34	 0.4788585675359708
4585.35	 0.47885786711326794
4585.360000000001	 0.4788571986088834
4585.37	 0.47885656477026783
4585.38	 0.4788559680778478
4585.39	 0.478855410714653
4585.400000000001	 0.4788548945153148
4585.410000000001	 0.47885442093044844
4585.42	 0.47885399102048076
4585.43	 0.4788536055086653
4585.4400000000005	 0.4788532648277393
4585.450000000001	 0.4788529691891164
4585.46	 0.4788527185802715
4585.47	 0.47885251282844
4585.4800000000005	 0.478852351642989
4585.490000000001	 0.4788522346969652
4585.5	 0.478852161729782
4585.51	 0.4788521325800132
4585.52	 0.478852147180147
4585.530000000001	 0.4788522055829697
4585.54	 0.47885230790401834
4585.55	 0.478852454291891
4585.56	 0.47885264496963964
4585.570000000001	 0.47885288020467115
4585.58	 0.47885316029927855
4585.59	 0.47885348559496566
4585.6	 0.4788538564623837
4585.610000000001	 0.47885427330828284
4585.62	 0.4788547365449404
4585.63	 0.4788552465967509
4585.64	 0.47885580392388427
4585.650000000001	 0.47885640900589
4585.660000000001	 0.47885706229689606
4585.67	 0.4788577641715022
4585.68	 0.4788585149357677
4585.6900000000005	 0.47885931481601873
4585.700000000001	 0.47886016398493875
4585.71	 0.4788610625601428
4585.72	 0.4788620105356481
4585.7300000000005	 0.47886300779036056
4585.740000000001	 0.4788640540975629
4585.75	 0.47886514917676
4585.76	 0.47886629265090924
4585.77	 0.4788674839946522
4585.780000000001	 0.4788687224792781
4585.79	 0.478870007108117
4585.8	 0.4788713365870463
4585.81	 0.4788727092851387
4585.820000000001	 0.47887412319952516
4585.83	 0.47887557594718727
4585.84	 0.4788770647815682
4585.85	 0.4788785865771306
4585.860000000001	 0.4788801377694565
4585.87	 0.47888171432361964
4585.88	 0.47888331172158727
4585.89	 0.4788849249295995
4585.900000000001	 0.4788865484617033
4585.910000000001	 0.4788881764128187
4585.92	 0.47888980246228247
4585.93	 0.47889141993493134
4585.9400000000005	 0.478893021924665
4585.950000000001	 0.4788946013864627
4585.96	 0.47889615119997103
4585.97	 0.47889766428237857
4585.9800000000005	 0.4788991336769799
4585.990000000001	 0.47890055262060993
4586.0	 0.47890191462664977
4586.01	 0.47890321355542115
4586.02	 0.4789044437190405
4586.030000000001	 0.4789055999306395
4586.04	 0.4789066775091791
4586.05	 0.4789076723722673
4586.06	 0.47890858111359247
4586.070000000001	 0.47890940104324004
4586.08	 0.47891013019087736
4586.09	 0.478910767262675
4586.1	 0.4789113116129976
4586.110000000001	 0.4789117631472221
4586.12	 0.4789121222534016
4586.13	 0.4789123897701552
4586.14	 0.47891256704390056
4586.150000000001	 0.4789126559220879
4586.160000000001	 0.47891265877388983
4586.17	 0.47891257843239793
4586.18	 0.47891241817824015
4586.1900000000005	 0.47891218163289434
4586.200000000001	 0.4789118726326167
4586.21	 0.47891149518737736
4586.22	 0.47891105343798185
4586.2300000000005	 0.4789105516145974
4586.240000000001	 0.47890999402373063
4586.25	 0.4789093850731946
4586.26	 0.47890872925741673
4586.27	 0.47890803116752384
4586.280000000001	 0.47890729548081834
4586.29	 0.47890652693433466
4586.3	 0.4789057302754409
4586.31	 0.47890491026038434
4586.320000000001	 0.4789040716850773
4586.33	 0.4789032193422619
4586.34	 0.4789023580455915
4586.35	 0.4789014926057174
4586.360000000001	 0.4789006277530216
4586.37	 0.4788997680998242
4586.38	 0.478898918120731
4586.39	 0.47889808211778695
4586.400000000001	 0.47889726419514345
4586.410000000001	 0.47889646824898136
4586.42	 0.4788956979010983
4586.43	 0.4788949564431773
4586.4400000000005	 0.47889424684679877
4586.450000000001	 0.4788935717476514
4586.46	 0.4788929334188018
4586.47	 0.4788923337859799
4586.4800000000005	 0.47889177447104614
4586.490000000001	 0.47889125680743616
4586.5	 0.47889078185786454
4586.51	 0.47889035045611134
4586.52	 0.4788899632659097
4586.530000000001	 0.4788896208083353
4586.54	 0.4788893234607785
4586.55	 0.4788890715163084
4586.56	 0.4788888651869632
4586.570000000001	 0.4788887045768608
4586.58	 0.47888858963633235
4586.59	 0.47888852014343036
4586.6	 0.4788884957097308
4586.610000000001	 0.47888851576021224
4586.62	 0.478888579475795
4586.63	 0.4788886857402452
4586.64	 0.4788888330957363
4586.650000000001	 0.47888901969497744
4586.660000000001	 0.4788892432195897
4586.67	 0.4788895008453852
4586.68	 0.4788897892123893
4586.6900000000005	 0.4788901044075353
4586.700000000001	 0.4788904419760427
4586.71	 0.4788907969996518
4586.72	 0.478891164157963
4586.7300000000005	 0.4788915378671042
4586.740000000001	 0.4788919123189554
4586.75	 0.47889228160529085
4586.76	 0.4788926398360931
4586.77	 0.4788929812326445
4586.780000000001	 0.4788933002363814
4586.79	 0.47889359157553824
4586.8	 0.4788938503374969
4586.81	 0.47889407201422934
4586.820000000001	 0.4788942526054474
4586.83	 0.4788943886675341
4586.84	 0.4788944773893254
4586.85	 0.4788945166800737
4586.860000000001	 0.4788945051418981
4586.87	 0.4788944420109712
4586.88	 0.47889432712849395
4586.89	 0.4788941609436397
4586.900000000001	 0.47889394449121514
4586.910000000001	 0.4788936793113455
4586.92	 0.4788933674334154
4586.93	 0.4788930113174896
4586.9400000000005	 0.47889261382856413
4586.950000000001	 0.4788921781668716
4586.96	 0.4788917078266628
4586.97	 0.4788912065186811
4586.9800000000005	 0.47889067806302527
4586.990000000001	 0.4788901262874123
4587.0	 0.4788895549959477
4587.01	 0.47888896787222324
4587.02	 0.4788883684079382
4587.030000000001	 0.4788877598793736
4587.04	 0.47888714533756965
4587.05	 0.47888652755923367
4587.06	 0.4788859089948902
4587.070000000001	 0.4788852916923489
4587.08	 0.4788846772735531
4587.09	 0.4788840668883359
4587.1	 0.47888346117998226
4587.110000000001	 0.4788828602996984
4587.12	 0.4788822639359226
4587.13	 0.4788816713168666
4587.14	 0.47888108129048385
4587.150000000001	 0.4788804924477459
4587.160000000001	 0.4788799031784759
4587.17	 0.4788793117110789
4587.18	 0.47887871620844014
4587.1900000000005	 0.47887811481882553
4587.200000000001	 0.4788775056791362
4587.21	 0.4788768868916966
4587.22	 0.4788762565531507
4587.2300000000005	 0.4788756128002235
4587.240000000001	 0.4788749538826717
4587.25	 0.47887427820765804
4587.26	 0.47887358437113875
4587.27	 0.47887287120964156
4587.280000000001	 0.4788721377414315
4587.29	 0.47887138313572
4587.3	 0.4788706067079386
4587.31	 0.47886980792857664
4587.320000000001	 0.47886898648204473
4587.33	 0.47886814223255647
4587.34	 0.4788672752041066
4587.35	 0.4788663855153392
4587.360000000001	 0.4788654733603702
4587.37	 0.47886453900839754
4587.38	 0.4788635828161402
4587.39	 0.4788626052150645
4587.400000000001	 0.4788616067261879
4587.410000000001	 0.47886058803717096
4587.42	 0.47885954996703983
4587.43	 0.47885849344414577
4587.4400000000005	 0.478857419494156
4587.450000000001	 0.4788563292367218
4587.46	 0.4788552239443998
4587.47	 0.47885410509838383
4587.4800000000005	 0.4788529743752097
4587.490000000001	 0.4788518336133255
4587.5	 0.47885068476214687
4587.51	 0.47884952982749396
4587.52	 0.47884837080165793
4587.530000000001	 0.4788472095835764
4587.54	 0.47884604791427665
4587.55	 0.4788448873690297
4587.56	 0.4788437293626417
4587.570000000001	 0.4788425751589124
4587.58	 0.47884142587831025
4587.59	 0.47884028248848304
4587.6	 0.4788391457819202
4587.610000000001	 0.4788380163782974
4587.62	 0.4788368946968843
4587.63	 0.4788357809894117
4587.64	 0.47883467539503966
4587.650000000001	 0.47883357797099035
4587.660000000001	 0.4788324887645853
4587.67	 0.47883140790616735
4587.68	 0.4788303356500205
4587.6900000000005	 0.478829272391614
4587.700000000001	 0.47882821862546093
4587.71	 0.4788271749142688
4587.72	 0.4788261418493778
4587.7300000000005	 0.4788251200084504
4587.740000000001	 0.47882410995254243
4587.75	 0.478823112246298
4587.76	 0.4788221275167661
4587.77	 0.4788211565237088
4587.780000000001	 0.4788202001640785
4587.79	 0.4788192594681077
4587.8	 0.4788183355892547
4587.81	 0.47881742977532765
4587.820000000001	 0.4788165433554848
4587.83	 0.478815677767048
4587.84	 0.4788148344976148
4587.85	 0.4788140150061194
4587.860000000001	 0.4788132207247834
4587.87	 0.4788124529601257
4587.88	 0.4788117128248305
4587.89	 0.4788110011335729
4587.900000000001	 0.47881031835082705
4587.910000000001	 0.4788096645240652
4587.92	 0.4788090392543866
4587.93	 0.478808441664425
4587.9400000000005	 0.47880787043970013
4587.950000000001	 0.47880732385945307
4587.96	 0.4788067998522502
4587.97	 0.4788062960488708
4587.9800000000005	 0.4788058098231243
4587.990000000001	 0.47880533828643673
4588.0	 0.4788048783187455
4588.01	 0.4788044266104188
4588.02	 0.4788039797116761
4588.030000000001	 0.4788035340840397
4588.04	 0.4788030862008641
4588.05	 0.47880263258334627
4588.06	 0.47880216988074653
4588.070000000001	 0.4788016949626412
4588.08	 0.4788012049493073
4588.09	 0.4788006972578472
4588.1	 0.4788001696828897
4588.110000000001	 0.4787996204573838
4588.12	 0.4787990483228014
4588.13	 0.4787984525415313
4588.14	 0.47879783289951044
4588.150000000001	 0.47879718974999996
4588.160000000001	 0.4787965239544564
4588.17	 0.4787958367938803
4588.18	 0.4787951299033819
4588.1900000000005	 0.4787944051923878
4588.200000000001	 0.4787936648218879
4588.21	 0.4787929111152002
4588.22	 0.4787921465044045
4588.2300000000005	 0.4787913734785958
4588.240000000001	 0.478790594486137
4588.25	 0.478789811887467
4588.26	 0.47878902790645717
4588.27	 0.47878824458985153
4588.280000000001	 0.4787874637840496
4588.29	 0.47878668714796435
4588.3	 0.47878591622437644
4588.31	 0.47878515245839154
4588.320000000001	 0.47878439725209465
4588.33	 0.478783652008529
4588.34	 0.47878291816057805
4588.35	 0.47878219717495457
4588.360000000001	 0.47878149053734237
4588.37	 0.47878079968040216
4588.38	 0.4787801260009331
4588.39	 0.4787794707801553
4588.400000000001	 0.47877883514466707
4588.410000000001	 0.47877822009039717
4588.42	 0.4787776265333979
4588.43	 0.478777055305214
4588.4400000000005	 0.47877650712672104
4588.450000000001	 0.47877598260807697
4588.46	 0.4787754822767498
4588.47	 0.47877500654814564
4588.4800000000005	 0.4787745556614825
4588.490000000001	 0.4787741296344165
4588.5	 0.47877372823271946
4588.51	 0.4787733509714628
4588.52	 0.4787729971416613
4588.530000000001	 0.4787726658506912
4588.54	 0.478772355997433
4588.55	 0.47877206625404917
4588.56	 0.478771795107679
4588.570000000001	 0.478771540886184
4588.58	 0.478771301824949
4588.59	 0.478771076102989
4588.6	 0.47877086190751195
4588.610000000001	 0.4787706575409609
4588.62	 0.47877046150441177
4588.63	 0.47877027251814724
4588.64	 0.4787700895340461
4588.650000000001	 0.47876991178771533
4588.660000000001	 0.47876973880319074
4588.67	 0.4787695703986095
4588.68	 0.47876940667127926
4588.6900000000005	 0.478769247945458
4588.700000000001	 0.4787690947297207
4588.71	 0.478768947692707
4588.72	 0.47876880760965757
4588.7300000000005	 0.4787686752750446
4588.740000000001	 0.4787685514211908
4588.75	 0.47876843661834884
4588.76	 0.4787683312150836
4588.77	 0.47876823527333057
4588.780000000001	 0.4787681485579144
4588.79	 0.4787680705226447
4588.8	 0.47876800031889755
4588.81	 0.4787679367849031
4588.820000000001	 0.47876787848368957
4588.83	 0.4787678236965651
4588.84	 0.47876777036239593
4588.85	 0.47876771606167234
4588.860000000001	 0.47876765808051686
4588.87	 0.47876759354543197
4588.88	 0.47876751951307295
4588.89	 0.4787674330891545
4588.900000000001	 0.47876733146989403
4588.910000000001	 0.47876721204900585
4588.92	 0.4787670724620872
4588.93	 0.47876691062767973
4588.9400000000005	 0.47876672477739796
4588.950000000001	 0.47876651353106064
4588.96	 0.4787662759521999
4588.97	 0.47876601155382187
4588.9800000000005	 0.47876572031157616
4588.990000000001	 0.4787654026585385
4589.0	 0.4787650594441533
4589.01	 0.47876469186440423
4589.02	 0.4787643014451761
4589.030000000001	 0.47876388993875035
4589.04	 0.4787634592611005
4589.05	 0.4787630114337752
4589.06	 0.47876254853455663
4589.070000000001	 0.4787620726360308
4589.08	 0.47876158571757793
4589.09	 0.47876108959118674
4589.1	 0.478760585803338
4589.110000000001	 0.4787600755633892
4589.12	 0.478759559770073
4589.13	 0.4787590390308906
4589.14	 0.4787585136964146
4589.150000000001	 0.4787579838804849
4589.160000000001	 0.47875744944709686
4589.17	 0.4787569099322707
4589.18	 0.47875636456351817
4589.1900000000005	 0.4787558122431064
4589.200000000001	 0.478755251569526
4589.21	 0.47875468084716394
4589.22	 0.478754098108628
4589.2300000000005	 0.47875350113552345
4589.240000000001	 0.4787528875007903
4589.25	 0.4787522547033444
4589.26	 0.47875160027328123
4589.27	 0.4787509218491988
4589.280000000001	 0.4787502172067061
4589.29	 0.4787494843131858
4589.3	 0.47874872138590524
4589.31	 0.4787479269500519
4589.320000000001	 0.47874709990681813
4589.33	 0.4787462395532164
4589.34	 0.47874534559664383
4589.35	 0.47874441814966123
4589.360000000001	 0.4787434577325148
4589.37	 0.4787424652415708
4589.38	 0.47874144195241336
4589.39	 0.47874038953901865
4589.400000000001	 0.4787393100333476
4589.410000000001	 0.47873820580070237
4589.42	 0.4787370795093668
4589.43	 0.4787359341446211
4589.4400000000005	 0.47873477296107614
4589.450000000001	 0.47873359942486154
4589.46	 0.4787324171811679
4589.47	 0.47873122999031054
4589.4800000000005	 0.47873004164853583
4589.490000000001	 0.478728855893623
4589.5	 0.47872767635490376
4589.51	 0.47872650644577946
4589.52	 0.4787253492609932
4589.530000000001	 0.47872420754322204
4589.54	 0.4787230836719713
4589.55	 0.4787219797096771
4589.56	 0.4787208974431141
4589.570000000001	 0.4787198383493226
4589.58	 0.47871880361194985
4589.59	 0.47871779415402854
4589.6	 0.4787168106206412
4589.610000000001	 0.4787158534456279
4589.62	 0.4787149229313075
4589.63	 0.47871401928934826
4589.64	 0.4787131427155623
4589.650000000001	 0.4787122934638636
4589.660000000001	 0.47871147191281005
4589.67	 0.47871067857771477
4589.68	 0.47870991412656283
4589.6900000000005	 0.47870917943351377
4589.700000000001	 0.47870847562285784
4589.71	 0.47870780411496816
4589.72	 0.4787071666164438
4589.7300000000005	 0.47870656508794146
4589.740000000001	 0.47870600171092503
4589.75	 0.4787054788479679
4589.76	 0.4787049989078209
4589.77	 0.4787045641978824
4589.780000000001	 0.47870417681200705
4589.79	 0.47870383851694426
4589.8	 0.47870355068609133
4589.81	 0.4787033142310041
4589.820000000001	 0.47870312956462807
4589.83	 0.47870299661009796
4589.84	 0.478702914792832
4589.85	 0.47870288302129693
4589.860000000001	 0.47870289970224583
4589.87	 0.47870296282663616
4589.88	 0.47870307012234165
4589.89	 0.47870321916212233
4589.900000000001	 0.4787034074712474
4589.910000000001	 0.478703632628114
4589.92	 0.47870389230976024
4589.93	 0.47870418432982054
4589.9400000000005	 0.4787045066458737
4589.950000000001	 0.4787048573575029
4589.96	 0.47870523477832766
4589.97	 0.4787056374353581
4589.9800000000005	 0.4787060640468356
4589.990000000001	 0.4787065135153873
4590.0	 0.47870698491981467
4590.01	 0.4787074774969408
4590.02	 0.4787079907174567
4590.030000000001	 0.47870852424280036
4590.04	 0.47870907788554645
4590.05	 0.4787096516125063
4590.06	 0.47871024549728614
4590.070000000001	 0.4787108596971353
4590.08	 0.478711494438966
4590.09	 0.4787121500192797
4590.1	 0.4787128267475569
4590.110000000001	 0.47871352489002394
4590.12	 0.47871424469017976
4590.13	 0.4787149863049987
4590.14	 0.4787157498064017
4590.150000000001	 0.478716535151341
4590.160000000001	 0.47871734222125556
4590.17	 0.4787181708130057
4590.18	 0.4787190205909665
4590.1900000000005	 0.47871989107719154
4590.200000000001	 0.4787207816789585
4590.21	 0.4787216916733899
4590.22	 0.47872262019554196
4590.2300000000005	 0.47872356625862933
4590.240000000001	 0.478724528823786
4590.25	 0.4787255068362891
4590.26	 0.4787264992967517
4590.27	 0.478727505302737
4590.280000000001	 0.47872852407457983
4590.29	 0.4787295549903911
4590.3	 0.47873059765578846
4590.31	 0.4787316519495812
4590.320000000001	 0.47873271807909
4590.33	 0.4787337966254132
4590.34	 0.47873488851099916
4590.35	 0.47873599501188796
4590.360000000001	 0.47873711768912275
4590.37	 0.4787382582956625
4590.38	 0.4787394186290388
4590.39	 0.4787406004609698
4590.400000000001	 0.478741805484645
4590.410000000001	 0.4787430352387417
4590.42	 0.47874429098954074
4590.43	 0.4787455736508117
4590.4400000000005	 0.4787468836844004
4590.450000000001	 0.47874822106073134
4590.46	 0.47874958517023253
4590.47	 0.4787509748114642
4590.4800000000005	 0.4787523881732391
4590.490000000001	 0.4787538228008906
4590.5	 0.47875527559395004
4590.51	 0.47875674281472885
4590.52	 0.47875822017374875
4590.530000000001	 0.47875970296306686
4590.54	 0.4787611862189779
4590.55	 0.4787626649379569
4590.56	 0.478764134216808
4590.570000000001	 0.4787655893586552
4590.58	 0.47876702592059217
4590.59	 0.4787684397655088
4590.6	 0.4787698271240091
4590.610000000001	 0.47877118469444246
4590.62	 0.4787725096819571
4590.63	 0.47877379983072865
4590.64	 0.47877505345973925
4590.650000000001	 0.4787762694437342
4590.660000000001	 0.4787774471642915
4590.67	 0.4787785865273933
4590.68	 0.47877968794977843
4590.6900000000005	 0.4787807522899345
4590.700000000001	 0.4787817807672183
4590.71	 0.4787827748540665
4590.72	 0.478783736163171
4590.7300000000005	 0.47878466631566846
4590.740000000001	 0.47878556684538137
4590.75	 0.4787864390788358
4590.76	 0.4787872840924673
4590.77	 0.47878810266221594
4590.780000000001	 0.4787888951872248
4590.79	 0.47878966167192066
4590.8	 0.4787904017108661
4590.81	 0.4787911145194359
4590.820000000001	 0.47879179900416324
4590.83	 0.4787924538172618
4590.84	 0.4787930774108412
4590.85	 0.47879366810724305
4590.860000000001	 0.47879422421279394
4590.87	 0.4787947441858697
4590.88	 0.47879522670124264
4590.89	 0.47879567073837115
4590.900000000001	 0.47879607566704224
4590.910000000001	 0.4787964412639064
4590.92	 0.47879676772818397
4590.93	 0.4787970556849978
4590.9400000000005	 0.4787973061876587
4590.950000000001	 0.478797520682968
4590.96	 0.4787977009223751
4590.97	 0.47879784888306515
4590.9800000000005	 0.4787979666438089
4590.990000000001	 0.47879805629774647
4591.0	 0.4787981199018161
4591.01	 0.47879815940770504
4591.02	 0.4787981765998914
4591.030000000001	 0.478798173059417
4591.04	 0.4787981501496018
4591.05	 0.47879810908920495
4591.06	 0.47879805101048856
4591.070000000001	 0.47879797693401677
4591.08	 0.47879788775617954
4591.09	 0.47879778424573927
4591.1	 0.478797667094304
4591.110000000001	 0.47879753692660526
4591.12	 0.47879739435142843
4591.13	 0.4787972400159695
4591.14	 0.4787970746521784
4591.150000000001	 0.4787968991389255
4591.160000000001	 0.4787967145353577
4591.17	 0.47879652210109014
4591.18	 0.4787963232817916
4591.1900000000005	 0.47879611969422675
4591.200000000001	 0.47879591309963093
4591.21	 0.4787957054002134
4591.22	 0.4787954986103593
4591.2300000000005	 0.47879529478353605
4591.240000000001	 0.4787950959463794
4591.25	 0.47879490407256386
4591.26	 0.47879472106405596
4591.27	 0.4787945487284429
4591.280000000001	 0.47879438871434843
4591.29	 0.4787942424599645
4591.3	 0.478794111168762
4591.31	 0.47879399577913534
4591.320000000001	 0.4787938969014691
4591.33	 0.4787938147641089
4591.34	 0.4787937491548285
4591.35	 0.47879369945503264
4591.360000000001	 0.47879366460817946
4591.37	 0.4787936431462179
4591.38	 0.4787936332550172
4591.39	 0.4787936328041051
4591.400000000001	 0.4787936393048187
4591.410000000001	 0.4787936499465179
4591.42	 0.4787936616337001
4591.43	 0.4787936710347669
4591.4400000000005	 0.47879367463917055
4591.450000000001	 0.478793668820707
4591.46	 0.4787936498067729
4591.47	 0.4787936137256817
4591.4800000000005	 0.47879355667870716
4591.490000000001	 0.47879347486628115
4591.5	 0.4787933646306029
4591.51	 0.4787932225131266
4591.52	 0.4787930453334346
4591.530000000001	 0.4787928302781556
4591.54	 0.4787925749859158
4591.55	 0.47879227760890736
4591.56	 0.47879193680418625
4591.570000000001	 0.4787915517392838
4591.58	 0.47879112207918645
4591.59	 0.4787906479751907
4591.6	 0.4787901300948923
4591.610000000001	 0.4787895695876917
4591.62	 0.4787889680407384
4591.63	 0.47878832749243067
4591.64	 0.4787876504528298
4591.650000000001	 0.47878693990805915
4591.660000000001	 0.4787861992315065
4591.67	 0.4787854321398648
4591.68	 0.4787846426080419
4591.6900000000005	 0.4787838348827159
4591.700000000001	 0.47878301341901724
4591.71	 0.4787821827418676
4591.72	 0.4787813473460471
4591.7300000000005	 0.47878051159537005
4591.740000000001	 0.4787796796555901
4591.75	 0.4787788554762486
4591.76	 0.4787780428130637
