#time	 integral	 error
4749.52	 0.3202992311723269
4749.530000000001	 0.32029854601016255
4749.54	 0.32029787865285725
4749.55	 0.32029723135379246
4749.56	 0.3202966061471759
4749.570000000001	 0.320296004767759
4749.58	 0.3202954286108665
4749.59	 0.32029487876625035
4749.6	 0.32029435601192324
4749.610000000001	 0.320293860858488
4749.62	 0.3202933935671212
4749.63	 0.32029295418828996
4749.64	 0.32029254252820977
4749.650000000001	 0.3202921581138109
4749.660000000001	 0.32029180021286263
4749.67	 0.3202914678552327
4749.68	 0.3202911598619074
4749.6900000000005	 0.3202908749082427
4749.700000000001	 0.320290611568048
4749.71	 0.3202903684236073
4749.72	 0.32029014416172397
4749.7300000000005	 0.3202899376491284
4749.740000000001	 0.3202897479839459
4749.75	 0.32028957455741863
4749.76	 0.32028941704969127
4749.77	 0.3202892754428038
4749.780000000001	 0.3202891500026443
4749.79	 0.3202890413039058
4749.8	 0.32028895025276805
4749.81	 0.32028887808403594
4749.820000000001	 0.3202888262774709
4749.83	 0.3202887964577119
4749.84	 0.3202887903238638
4749.85	 0.3202888095768493
4749.860000000001	 0.3202888558474688
4749.87	 0.32028893066427233
4749.88	 0.32028903542132936
4749.89	 0.32028917131000667
4749.900000000001	 0.32028933928291103
4749.910000000001	 0.32028953996989445
4749.92	 0.32028977358723393
4749.93	 0.32029003988323
4749.9400000000005	 0.32029033808610313
4749.950000000001	 0.3202906669224899
4749.96	 0.32029102462423875
4749.97	 0.3202914089400985
4749.9800000000005	 0.32029181714410826
4749.990000000001	 0.3202922460440484
4750.0	 0.32029269206459177
4750.01	 0.3202931513276636
4750.02	 0.3202936196827254
4750.030000000001	 0.3202940927528525
4750.04	 0.3202945660202172
4750.05	 0.3202950349146184
4750.06	 0.32029549481933234
4750.070000000001	 0.32029594109106097
4750.08	 0.3202963691341143
4750.09	 0.3202967745142751
4750.1	 0.3202971530811925
4750.110000000001	 0.3202975010623338
4750.12	 0.32029781513064287
4750.13	 0.32029809246833424
4750.14	 0.320298330774447
4750.150000000001	 0.3202985282796505
4750.160000000001	 0.3202986837791544
4750.17	 0.32029879662357125
4750.18	 0.32029886668746954
4750.1900000000005	 0.32029889434996184
4750.200000000001	 0.320298880478915
4750.21	 0.32029882644693414
4750.22	 0.3202987340958555
4750.2300000000005	 0.32029860570028207
4750.240000000001	 0.32029844388648165
4750.25	 0.320298251562543
4750.26	 0.3202980318465307
4750.27	 0.32029778799679837
4750.280000000001	 0.32029752337886114
4750.29	 0.3202972414680946
4750.3	 0.3202969458749574
4750.31	 0.32029664037313854
4750.320000000001	 0.32029632887012166
4750.33	 0.3202960153875509
4750.34	 0.3202957039916018
4750.35	 0.3202953987459396
4750.360000000001	 0.3202951036863488
4750.37	 0.32029482282378297
4750.38	 0.3202945601976249
4750.39	 0.32029431989866547
4750.400000000001	 0.3202941060620019
4750.410000000001	 0.32029392280762464
4750.42	 0.3202937741694821
4750.43	 0.32029366398499703
4750.4400000000005	 0.32029359579304834
4750.450000000001	 0.32029357279496506
4750.46	 0.32029359780675226
4750.47	 0.3202936732041911
4750.4800000000005	 0.3202938008917085
4750.490000000001	 0.32029398228472283
4750.5	 0.3202942182767415
4750.51	 0.3202945092824915
4750.52	 0.32029485522393386
4750.530000000001	 0.32029525553447824
4750.54	 0.3202957092512436
4750.55	 0.32029621509119216
4750.56	 0.3202967714978528
4750.570000000001	 0.32029737665681457
4750.58	 0.32029802853751366
4750.59	 0.3202987249633619
4750.6	 0.32029946369861173
4750.610000000001	 0.32030024244696426
4750.62	 0.32030105885458693
4750.63	 0.32030191047127765
4750.64	 0.32030279469892153
4750.650000000001	 0.3203037088480304
4750.660000000001	 0.32030465021351173
4750.67	 0.3203056161348649
4750.68	 0.3203066040059614
4750.6900000000005	 0.32030761132916724
4750.700000000001	 0.3203086357449689
4750.71	 0.32030967506216834
4750.72	 0.32031072731988564
4750.7300000000005	 0.32031179082954986
4750.740000000001	 0.3203128642233865
4750.75	 0.32031394649138195
4750.76	 0.3203150369844768
4750.77	 0.32031613546356946
4750.780000000001	 0.32031724213447094
4750.79	 0.32031835766582506
4750.8	 0.32031948315486114
4750.81	 0.3203206201042161
4750.820000000001	 0.32032177040471227
4750.83	 0.32032293618129537
4750.84	 0.3203241195804564
4750.85	 0.32032532265639163
4750.860000000001	 0.3203265472799053
4750.87	 0.32032779497067354
4750.88	 0.3203290667787942
4750.89	 0.32033036322926767
4750.900000000001	 0.3203316843319538
4750.910000000001	 0.32033302955496773
4750.92	 0.3203343978358446
4750.93	 0.3203357876220908
4750.9400000000005	 0.3203371968930423
4750.950000000001	 0.3203386231923309
4750.96	 0.3203400636751802
4750.97	 0.3203415152455044
4750.9800000000005	 0.3203429747164137
4750.990000000001	 0.3203444389112744
4751.0	 0.32034590474740354
4751.01	 0.3203473692806705
4751.02	 0.32034882976474377
4751.030000000001	 0.3203502837216862
4751.04	 0.32035172899556785
4751.05	 0.3203531637485924
4751.06	 0.3203545864524639
4751.070000000001	 0.32035599593479497
4751.08	 0.32035739134967434
4751.09	 0.32035877212372216
4751.1	 0.32036013795945567
4751.110000000001	 0.3203614888705173
4751.12	 0.32036282516571674
4751.13	 0.32036414737759933
4751.14	 0.32036545616054457
4751.150000000001	 0.3203667522365938
4751.160000000001	 0.3203680363480397
4751.17	 0.3203693092436098
4751.18	 0.32037057169118
4751.1900000000005	 0.32037182443229817
4751.200000000001	 0.32037306814061045
4751.21	 0.3203743033487287
4751.22	 0.32037553036659905
4751.2300000000005	 0.32037674921069403
4751.240000000001	 0.32037795959675874
4751.25	 0.3203791608936746
4751.26	 0.3203803521081623
4751.27	 0.32038153194468716
4751.280000000001	 0.32038269880580766
4751.29	 0.3203838508289771
4751.3	 0.3203849858806924
4751.31	 0.32038610158227354
4751.320000000001	 0.32038719534730736
4751.33	 0.32038826440607654
4751.34	 0.32038930585629377
4751.35	 0.32039031676398166
4751.360000000001	 0.3203912942128952
4751.37	 0.32039223534678196
4751.38	 0.32039313741032144
4751.39	 0.32039399777725736
4751.400000000001	 0.32039481396700825
4751.410000000001	 0.3203955836526401
4751.42	 0.3203963046667221
4751.43	 0.32039697500399017
4751.4400000000005	 0.32039759283761987
4751.450000000001	 0.3203981565449589
4751.46	 0.32039866476301276
4751.47	 0.32039911652256936
4751.4800000000005	 0.3203995113143842
4751.490000000001	 0.3203998491241631
4751.5	 0.32040013046876925
4751.51	 0.32040035642681464
4751.52	 0.32040052864096924
4751.530000000001	 0.32040064932689827
4751.54	 0.32040072124616004
4751.55	 0.3204007477006605
4751.56	 0.3204007324872469
4751.570000000001	 0.3204006798557542
4751.58	 0.3204005944111467
4751.59	 0.32040048102598284
4751.6	 0.32040034473669177
4751.610000000001	 0.32040019061773284
4751.62	 0.3204000236799722
4751.63	 0.3203998487800001
4751.64	 0.3203996705147016
4751.650000000001	 0.32039949306956284
4751.660000000001	 0.32039932009616595
4751.67	 0.32039915468135594
4751.68	 0.32039899930149907
4751.6900000000005	 0.32039885581915784
4751.700000000001	 0.32039872550000925
4751.71	 0.3203986090677727
4751.72	 0.3203985067377865
4751.7300000000005	 0.3203984182385826
4751.740000000001	 0.32039834286950836
4751.75	 0.32039827959195466
4751.76	 0.3203982270722466
4751.77	 0.32039818379433854
4751.780000000001	 0.32039814813895673
4751.79	 0.3203981184154008
4751.8	 0.3203980929510691
4751.81	 0.32039807015601923
4751.820000000001	 0.32039804853029435
4751.83	 0.32039802666751954
4751.84	 0.3203980032868114
4751.85	 0.32039797721725594
4751.860000000001	 0.3203979473936634
4751.87	 0.3203979128485135
4751.88	 0.32039787273314757
4751.89	 0.3203978262439015
4751.900000000001	 0.32039777256410373
4751.910000000001	 0.3203977108505918
4751.92	 0.3203976402274935
4751.93	 0.32039755974495476
4751.9400000000005	 0.32039746835885435
4751.950000000001	 0.3203973649743086
4751.96	 0.3203972485008273
4751.97	 0.3203971178169604
4751.9800000000005	 0.3203969717618008
4751.990000000001	 0.32039680917227786
4752.0	 0.3203966288512378
4752.01	 0.3203964295013168
4752.02	 0.3203962097436622
4752.030000000001	 0.3203959681488836
4752.04	 0.3203957032236114
4752.05	 0.32039541340691824
4752.06	 0.32039509703333197
4752.070000000001	 0.3203947523538898
4752.08	 0.32039437758613465
4752.09	 0.3203939709089731
4752.1	 0.32039353046312863
4752.110000000001	 0.3203930543526062
4752.12	 0.320392540681351
4752.13	 0.320391987559067
4752.14	 0.3203913931240956
4752.150000000001	 0.3203907555758694
4752.160000000001	 0.3203900732444685
4752.17	 0.3203893446829354
4752.18	 0.3203885687200469
4752.1900000000005	 0.32038774442976675
4752.200000000001	 0.3203868711662359
4752.21	 0.320385948621573
4752.22	 0.3203849768141317
4752.2300000000005	 0.3203839561115577
4752.240000000001	 0.32038288725735187
4752.25	 0.32038177133878687
4752.26	 0.3203806097094848
4752.27	 0.3203794039414583
4752.280000000001	 0.32037815580786855
4752.29	 0.3203768672330977
4752.3	 0.320375540282414
4752.31	 0.32037417711449706
4752.320000000001	 0.32037278000833724
4752.33	 0.32037135136051764
4752.34	 0.32036989368711755
4752.35	 0.3203684095782662
4752.360000000001	 0.32036690165251047
4752.37	 0.32036537258225445
4752.38	 0.32036382512773676
4752.39	 0.3203622621469594
4752.400000000001	 0.32036068661489314
4752.410000000001	 0.32035910163782877
4752.42	 0.32035751042150556
4752.43	 0.3203559163129899
4752.4400000000005	 0.32035432282878634
4752.450000000001	 0.32035273367852296
4752.46	 0.3203511527910164
4752.47	 0.3203495843495157
4752.4800000000005	 0.3203480327737068
4752.490000000001	 0.32034650265744374
4752.5	 0.32034499870889177
4752.51	 0.3203435257627037
4752.52	 0.3203420887723732
4752.530000000001	 0.32034069281406374
4752.54	 0.32033934300560213
4752.55	 0.32033804439693525
4752.56	 0.32033680182968044
4752.570000000001	 0.32033561984350006
4752.58	 0.32033450262166996
4752.59	 0.3203334539287854
4752.6	 0.3203324770418279
4752.610000000001	 0.3203315746849324
4752.62	 0.32033074904674524
4752.63	 0.3203300018329621
4752.64	 0.32032933426665633
4752.650000000001	 0.3203287470942309
4752.660000000001	 0.3203282405942532
4752.67	 0.3203278146107507
4752.68	 0.32032746854330285
4752.6900000000005	 0.3203272013690184
4752.700000000001	 0.3203270116703549
4752.71	 0.32032689766908995
4752.72	 0.3203268572550784
4752.7300000000005	 0.32032688802798415
4752.740000000001	 0.32032698729294695
4752.75	 0.32032715209573676
4752.76	 0.3203273792726385
4752.77	 0.3203276654686913
4752.780000000001	 0.3203280071256343
4752.79	 0.3203284004844327
4752.8	 0.3203288416396468
4752.81	 0.32032932661342467
4752.820000000001	 0.32032985144023823
4752.83	 0.32033041221328157
4752.84	 0.32033100508177387
4752.85	 0.32033162622953865
4752.860000000001	 0.3203322718333025
4752.87	 0.3203329380358788
4752.88	 0.3203336209477035
4752.89	 0.3203343166038396
4752.900000000001	 0.3203350209758459
4752.910000000001	 0.3203357300210424
4752.92	 0.3203364396834027
4752.93	 0.32033714587226875
4752.9400000000005	 0.32033784446276714
4752.950000000001	 0.3203385313285592
4752.96	 0.32033920231969604
4752.97	 0.3203398533339921
4752.9800000000005	 0.32034048044526003
4752.990000000001	 0.32034107997855915
4753.0	 0.32034164853831104
4753.01	 0.3203421830536962
4753.02	 0.3203426808618089
4753.030000000001	 0.3203431397970427
4753.04	 0.3203435582407139
4753.05	 0.3203439350980116
4753.06	 0.32034426973459407
4753.070000000001	 0.3203445619744178
4753.08	 0.3203448121056772
4753.09	 0.320345020878733
4753.1	 0.32034518948203444
4753.110000000001	 0.32034531953815104
4753.12	 0.3203454130746886
4753.13	 0.3203454724452915
4753.14	 0.3203455002986115
4753.150000000001	 0.32034549950202695
4753.160000000001	 0.32034547303973837
4753.17	 0.32034542392647897
4753.18	 0.320345355167783
4753.1900000000005	 0.3203452696809489
4753.200000000001	 0.32034517015384395
4753.21	 0.3203450589181644
4753.22	 0.3203449378483251
4753.2300000000005	 0.3203448082788721
4753.240000000001	 0.3203446709800939
4753.25	 0.3203445262295
4753.26	 0.32034437384245273
4753.27	 0.32034421323582435
4753.280000000001	 0.3203440435326257
4753.29	 0.32034386366174994
4753.3	 0.3203436724558647
4753.31	 0.32034346878748327
4753.320000000001	 0.32034325162780064
4753.33	 0.3203430200691623
4753.34	 0.32034277339313294
4753.35	 0.32034251115384577
4753.360000000001	 0.3203422332097889
4753.37	 0.3203419397213934
4753.38	 0.3203416311514017
4753.39	 0.3203413082700011
4753.400000000001	 0.32034097211950313
4753.410000000001	 0.3203406239665238
4753.42	 0.3203402652687042
4753.43	 0.3203398975956994
4753.4400000000005	 0.3203395225376198
4753.450000000001	 0.3203391416878709
4753.46	 0.3203387566045525
4753.47	 0.32033836875959376
4753.4800000000005	 0.320337979505935
4753.490000000001	 0.3203375900589022
4753.5	 0.32033720147148964
4753.51	 0.32033681459083835
4753.52	 0.3203364299816047
4753.530000000001	 0.320336047933902
4753.54	 0.3203356684934199
4753.55	 0.3203352915495969
4753.56	 0.3203349168959476
4753.570000000001	 0.3203345442557742
4753.58	 0.32033417335009595
4753.59	 0.3203338039832985
4753.6	 0.3203334360942791
4753.610000000001	 0.320333069779771
4753.62	 0.32033270526410995
4753.63	 0.3203323429778704
4753.64	 0.3203319835840363
4753.650000000001	 0.3203316279361803
4753.660000000001	 0.32033127698417774
4753.67	 0.3203309316932507
4753.68	 0.3203305930260235
4753.6900000000005	 0.320330261991584
4753.700000000001	 0.3203299396329162
4753.71	 0.32032962699132905
4753.72	 0.32032932509722484
4753.7300000000005	 0.3203290349845444
4753.740000000001	 0.32032875770483793
4753.75	 0.3203284943841021
4753.76	 0.32032824627835027
4753.77	 0.32032801479284445
4753.780000000001	 0.32032780146096385
4753.79	 0.3203276078959707
4753.8	 0.3203274357818776
4753.81	 0.3203272868432492
4753.820000000001	 0.320327162798128
4753.83	 0.32032706532585914
4753.84	 0.3203269960226043
4753.85	 0.32032695641250175
4753.860000000001	 0.3203269479229161
4753.87	 0.3203269718506286
4753.88	 0.32032702934443585
4753.89	 0.32032712138378183
4753.900000000001	 0.3203272487490185
4753.910000000001	 0.32032741204278226
4753.92	 0.32032761169759477
4753.93	 0.32032784794030356
4753.9400000000005	 0.32032812077275696
4753.950000000001	 0.32032842989614113
4753.96	 0.32032877467938176
4753.97	 0.32032915427686
4753.9800000000005	 0.32032956775193416
4753.990000000001	 0.32033001413299894
4754.0	 0.32033049236228317
4754.01	 0.3203310012820363
4754.02	 0.320331539613466
4754.030000000001	 0.3203321059130671
4754.04	 0.3203326985277561
4754.05	 0.3203333155751445
4754.06	 0.32033395488868965
4754.070000000001	 0.3203346140404085
4754.08	 0.3203352903543245
4754.09	 0.3203359810012943
4754.1	 0.32033668307050134
4754.110000000001	 0.3203373935854081
4754.12	 0.32033810950045216
4754.13	 0.32033882774454436
4754.14	 0.3203395452778992
4754.150000000001	 0.32034025914078146
4754.160000000001	 0.32034096648523613
4754.17	 0.32034166461398067
4754.18	 0.32034235102943515
4754.1900000000005	 0.3203430234942381
4754.200000000001	 0.32034368008987024
4754.21	 0.3203443192557787
4754.22	 0.3203449398193022
4754.2300000000005	 0.32034554101082646
4754.240000000001	 0.3203461224576016
4754.25	 0.3203466842004318
4754.26	 0.3203472266924552
4754.27	 0.32034775077242145
4754.280000000001	 0.3203482576737705
4754.29	 0.32034874902451665
4754.3	 0.3203492267947004
4754.31	 0.32034969327106033
4754.320000000001	 0.32035015102874487
4754.33	 0.32035060282774874
4754.34	 0.3203510515358178
4754.35	 0.32035150003468393
4754.360000000001	 0.3203519511487779
4754.37	 0.3203524075829066
4754.38	 0.32035287187382366
4754.39	 0.3203533463103256
4754.400000000001	 0.32035383290229014
4754.410000000001	 0.3203543333279306
4754.42	 0.32035484887759985
4754.43	 0.32035538044785433
4754.4400000000005	 0.32035592850559336
4754.450000000001	 0.32035649305052866
4754.46	 0.3203570736247779
4754.47	 0.32035766924238684
4754.4800000000005	 0.32035827835504443
4754.490000000001	 0.3203588988730342
4754.5	 0.3203595282058307
4754.51	 0.3203601632668194
4754.52	 0.32036080053400945
4754.530000000001	 0.32036143606872475
4754.54	 0.320362065576848
4754.55	 0.3203626844802927
4754.56	 0.3203632879873854
4754.570000000001	 0.3203638711698405
4754.58	 0.3203644290385023
4754.59	 0.32036495669797577
4754.6	 0.3203654495066495
4754.610000000001	 0.3203659032137445
4754.62	 0.3203663140370266
4754.63	 0.32036667872319446
4754.64	 0.3203669946224491
4754.650000000001	 0.3203672597289281
4754.660000000001	 0.3203674726798664
4754.67	 0.3203676327616118
4754.68	 0.320367739935706
4754.6900000000005	 0.3203677948319616
4754.700000000001	 0.32036779869211157
4754.71	 0.32036775326405703
4754.72	 0.32036766072071843
4754.7300000000005	 0.3203675235807192
4754.740000000001	 0.32036734458870864
4754.75	 0.3203671266395067
4754.76	 0.3203668726722832
4754.77	 0.3203665856136506
4754.780000000001	 0.32036626833923204
4754.79	 0.3203659236468892
4754.8	 0.32036555426027225
4754.81	 0.32036516283090377
4754.820000000001	 0.3203647519803693
4754.83	 0.32036432426507594
4754.84	 0.3203638821490036
4754.85	 0.3203634280252311
4754.860000000001	 0.3203629642614982
4754.87	 0.320362493162393
4754.88	 0.32036201696337013
4754.89	 0.32036153776435505
4754.900000000001	 0.32036105754126337
4754.910000000001	 0.320360578105255
4754.92	 0.3203601010969918
4754.93	 0.3203596279274722
4754.9400000000005	 0.32035915972051243
4754.950000000001	 0.3203586972956654
4754.96	 0.3203582411582965
4754.97	 0.3203577915043281
4754.9800000000005	 0.32035734818457257
4754.990000000001	 0.3203569106656984
4755.0	 0.3203564780080156
4755.01	 0.320356048883356
4755.02	 0.32035562161901765
4755.030000000001	 0.3203551943010814
4755.04	 0.3203547648862699
4755.05	 0.3203543312524
4755.06	 0.3203538912742303
4755.070000000001	 0.3203534429719712
4755.08	 0.32035298461858985
4755.09	 0.3203525148159024
4755.1	 0.3203520325689124
4755.110000000001	 0.3203515373723901
4755.12	 0.3203510292684162
4755.13	 0.3203505089033635
4755.14	 0.3203499775373127
4755.150000000001	 0.3203494370210288
4755.160000000001	 0.32034888973062264
4755.17	 0.3203483384629057
4755.18	 0.3203477862523557
4755.1900000000005	 0.32034723628594786
4755.200000000001	 0.32034669181720593
4755.21	 0.32034615608356654
4755.22	 0.3203456321998472
4755.2300000000005	 0.32034512310001695
4755.240000000001	 0.320344631497023
4755.25	 0.32034415983706294
4755.26	 0.32034371023959424
4755.27	 0.32034328449280347
4755.280000000001	 0.3203428840722294
4755.29	 0.32034251016841064
4755.3	 0.3203421636914803
4755.31	 0.3203418453460016
4755.320000000001	 0.32034155568846767
4755.33	 0.3203412951899839
4755.34	 0.3203410642189713
4755.35	 0.3203408630758283
4755.360000000001	 0.3203406920020484
4755.37	 0.3203405512022874
4755.38	 0.320340440842498
4755.39	 0.3203403610744496
4755.400000000001	 0.32034031201899743
4755.410000000001	 0.32034029371731654
4755.42	 0.320340306058139
4755.43	 0.3203403487355138
4755.4400000000005	 0.3203404211882048
4755.450000000001	 0.32034052259909435
4755.46	 0.32034065185687444
4755.47	 0.3203408075184735
4755.4800000000005	 0.3203409878429688
4755.490000000001	 0.3203411907623825
4755.5	 0.3203414138607478
4755.51	 0.3203416543687305
4755.52	 0.3203419091758869
4755.530000000001	 0.320342174879134
4755.54	 0.32034244789259064
4755.55	 0.3203427245671207
4755.56	 0.3203430012541173
4755.570000000001	 0.32034327435836174
4755.58	 0.3203435403985787
4755.59	 0.32034379606398067
4755.6	 0.32034403829419295
4755.610000000001	 0.32034426433335267
4755.62	 0.32034447181099907
4755.63	 0.3203446588278299
4755.64	 0.3203448240568428
4755.650000000001	 0.32034496677996405
4755.660000000001	 0.3203450869153888
4755.67	 0.3203451849922604
4755.68	 0.3203452620526905
4755.6900000000005	 0.3203453195564212
4755.700000000001	 0.3203453593126191
4755.71	 0.3203453834002933
4755.72	 0.3203453941198858
4755.7300000000005	 0.3203453939640033
4755.740000000001	 0.3203453854994045
4755.75	 0.3203453712540581
4755.76	 0.3203453536052882
4755.77	 0.3203453347370582
4755.780000000001	 0.32034531657882565
4755.79	 0.32034530075229556
4755.8	 0.32034528851038246
4755.81	 0.3203452807029728
4755.820000000001	 0.3203452777995266
4755.83	 0.32034527990500855
4755.84	 0.320345286810437
4755.85	 0.3203452980181697
4755.860000000001	 0.3203453128551635
4755.87	 0.3203453305806493
4755.88	 0.32034535044959056
4755.89	 0.3203453717886667
4755.900000000001	 0.3203453940280215
4755.910000000001	 0.32034541674417627
4755.92	 0.3203454396850558
4755.93	 0.3203454627819382
4755.9400000000005	 0.3203454861884554
4755.950000000001	 0.32034551032819314
4755.96	 0.32034553590628195
4755.97	 0.32034556393072966
4755.9800000000005	 0.3203455956797972
4755.990000000001	 0.3203456326440352
4756.0	 0.320345676513106
4756.01	 0.3203457291718948
4756.02	 0.32034579269771857
4756.030000000001	 0.3203458692938923
4756.04	 0.3203459612502115
4756.05	 0.320346070955608
4756.06	 0.320346200955505
4756.070000000001	 0.3203463539321558
4756.08	 0.3203465326555438
4756.09	 0.32034674003614205
4756.1	 0.3203469791742194
4756.110000000001	 0.3203472532698832
4756.12	 0.3203475655076356
4756.13	 0.32034791892640035
4756.14	 0.3203483163198615
4756.150000000001	 0.3203487601095437
4756.160000000001	 0.3203492522557164
4756.17	 0.32034979416903936
4756.18	 0.32035038662115434
4756.1900000000005	 0.32035102967747653
4756.200000000001	 0.32035172267166856
4756.21	 0.3203524642078046
4756.22	 0.32035325224567857
4756.2300000000005	 0.32035408408805166
4756.240000000001	 0.3203549563835398
4756.25	 0.32035586515675196
4756.26	 0.32035680589013005
4756.27	 0.3203577735985367
4756.280000000001	 0.32035876291492105
4756.29	 0.3203597682064948
4756.3	 0.3203607837119126
4756.31	 0.32036180366744377
4756.320000000001	 0.32036282244002856
4756.33	 0.3203638346115067
4756.34	 0.3203648350566431
4756.35	 0.3203658190388737
4756.360000000001	 0.32036678228497667
4756.37	 0.3203677209810876
4756.38	 0.32036863179531083
4756.39	 0.32036951191259083
4756.400000000001	 0.32037035904616906
4756.410000000001	 0.3203711714143383
4756.42	 0.3203719476807536
4756.43	 0.3203726869351228
4756.4400000000005	 0.32037338872689486
4756.450000000001	 0.3203740530876258
4756.46	 0.32037468054709406
4756.47	 0.3203752720391364
4756.4800000000005	 0.32037582884387267
4756.490000000001	 0.32037635254868035
4756.5	 0.3203768450367719
4756.51	 0.3203773084162663
4756.52	 0.32037774493576265
4756.530000000001	 0.32037815691338967
4756.54	 0.32037854669096927
4756.55	 0.3203789165797373
4756.56	 0.3203792688178159
4756.570000000001	 0.32037960556572315
4756.58	 0.32037992885768835
4756.59	 0.3203802405130501
4756.6	 0.3203805421018535
4756.610000000001	 0.32038083493808434
4756.62	 0.3203811201063511
4756.63	 0.3203813984562266
4756.64	 0.3203816706521766
4756.650000000001	 0.32038193727065
4756.660000000001	 0.3203821989103971
4756.67	 0.320382456326717
4756.68	 0.32038271050496797
4756.6900000000005	 0.3203829627493336
4756.700000000001	 0.32038321478553833
4756.71	 0.3203834687315598
4756.72	 0.32038372707754775
4756.7300000000005	 0.3203839926436185
4756.740000000001	 0.32038426849974666
4756.75	 0.3203845578665558
4756.76	 0.3203848640113959
4756.77	 0.3203851901574995
4756.780000000001	 0.320385539436039
4756.79	 0.3203859148172145
4756.8	 0.32038631900735703
4756.81	 0.3203867543404936
4756.820000000001	 0.32038722265999886
4756.83	 0.32038772525131237
4756.84	 0.32038826281928984
4756.85	 0.32038883548970065
4756.860000000001	 0.32038944288458615
4756.87	 0.32039008410621594
4756.88	 0.32039075768806113
4756.89	 0.32039146165932836
4756.900000000001	 0.3203921936710976
4756.910000000001	 0.3203929510944791
4756.92	 0.32039373112109915
4756.93	 0.3203945308958323
4756.9400000000005	 0.32039534760218236
4756.950000000001	 0.32039617853280244
4756.96	 0.3203970211391264
4756.97	 0.3203978730635571
4756.9800000000005	 0.3203987321215183
4756.990000000001	 0.3203995962628363
4757.0	 0.32040046358960295
4757.01	 0.3204013323684606
4757.02	 0.32040220102495864
4757.030000000001	 0.3204030680900849
4757.04	 0.3204039321215656
4757.05	 0.32040479165807195
4757.06	 0.32040564518120335
4757.070000000001	 0.3204064910935796
4757.08	 0.32040732770099467
4757.09	 0.3204081532529232
4757.1	 0.3204089659812015
4757.110000000001	 0.3204097641340502
4757.12	 0.32041054599999946
4757.13	 0.3204113099205427
4757.14	 0.3204120543262333
4757.150000000001	 0.3204127777964832
4757.160000000001	 0.3204134791270497
4757.17	 0.3204141573157136
4757.18	 0.320414811554398
4757.1900000000005	 0.32041544120392074
4757.200000000001	 0.32041604582562855
4757.21	 0.32041662523553827
4757.22	 0.3204171795634733
4757.2300000000005	 0.3204177093047936
4757.240000000001	 0.32041821528891673
4757.25	 0.32041869865896705
4757.26	 0.3204191608500299
4757.27	 0.32041960358955884
4757.280000000001	 0.3204200289298982
4757.29	 0.32042043928133207
4757.3	 0.32042083742765926
4757.31	 0.3204212264810158
4757.320000000001	 0.32042160974204603
4757.33	 0.3204219905790252
4757.34	 0.32042237233050735
4757.35	 0.3204227582161128
4757.360000000001	 0.3204231512587962
4757.37	 0.3204235542065619
4757.38	 0.3204239694366921
4757.39	 0.3204243989844433
4757.400000000001	 0.3204248445177402
4757.410000000001	 0.3204253073044348
4757.42	 0.32042578819633316
4757.43	 0.3204262876270517
4757.4400000000005	 0.32042680563188136
4757.450000000001	 0.32042734188797095
4757.46	 0.3204278957809792
4757.47	 0.32042846647922496
4757.4800000000005	 0.3204290530034637
4757.490000000001	 0.3204296543090377
4757.5	 0.320430269328565
4757.51	 0.32043089699534966
4757.52	 0.32043153624455384
4757.530000000001	 0.3204321860529815
4757.54	 0.32043284545288386
4757.55	 0.32043351353029625
4757.56	 0.320434189364952
4757.570000000001	 0.32043487197969267
4757.58	 0.32043556031368653
4757.59	 0.32043625324035796
4757.6	 0.32043694958499136
4757.610000000001	 0.32043764821202475
4757.62	 0.32043834804824056
4757.63	 0.3204390480842684
4757.64	 0.3204397474205022
4757.650000000001	 0.3204404453308642
4757.660000000001	 0.32044114130958484
4757.67	 0.3204418350839122
4757.68	 0.32044252659710454
4757.6900000000005	 0.32044321594145597
4757.700000000001	 0.32044390334512834
4757.71	 0.3204445891756688
4757.72	 0.3204452739115326
4757.7300000000005	 0.3204459580822695
4757.740000000001	 0.3204466422543379
4757.75	 0.3204473270415747
4757.76	 0.3204480130556684
4757.77	 0.3204487008489857
4757.780000000001	 0.3204493908809939
4757.79	 0.3204500835555248
4757.8	 0.3204507792106395
4757.81	 0.320451478099808
4757.820000000001	 0.3204521803882523
4757.83	 0.3204528861631231
4757.84	 0.32045359538984647
4757.85	 0.3204543078671254
4757.860000000001	 0.32045502319018526
4757.87	 0.3204557408002546
4757.88	 0.320456459994417
4757.89	 0.32045717993066464
4757.900000000001	 0.3204578996901093
4757.910000000001	 0.3204586183243197
4757.92	 0.3204593348741535
4757.93	 0.32046004835836345
4757.9400000000005	 0.3204607577743734
4757.950000000001	 0.3204614621447004
4757.96	 0.32046216052258364
4757.97	 0.32046285196983826
4757.9800000000005	 0.3204635355512583
4757.990000000001	 0.32046421037825695
4758.0	 0.32046487568097987
4758.01	 0.32046553091202656
4758.02	 0.3204661758057459
4758.030000000001	 0.32046681037194436
4758.04	 0.32046743489156765
4758.05	 0.3204680499493858
4758.06	 0.3204686564600834
4758.070000000001	 0.3204692556611174
4758.08	 0.3204698490852424
4758.09	 0.32047043857735
4758.1	 0.3204710262216172
4758.110000000001	 0.320471614230414
4758.12	 0.320472204818271
4758.13	 0.3204728000446622
4758.14	 0.32047340171264466
4758.150000000001	 0.32047401121675667
4758.160000000001	 0.32047462943358995
4758.17	 0.3204752566999262
4758.18	 0.32047589279759814
4758.1900000000005	 0.320476536932522
